   2.1528000e+02   1.5011778e-01
   2.1552000e+02   1.4780370e-01
   2.1564000e+02   1.4534846e-01
   2.1576000e+02   1.4377179e-01
   2.1588000e+02   1.4186582e-01
   2.1600000e+02   1.4031302e-01
   2.1624000e+02   1.3792658e-01
   2.1636000e+02   1.3585922e-01
   2.1648000e+02   1.3392982e-01
   2.1660000e+02   1.3195846e-01
   2.1684000e+02   1.3038120e-01
   2.1696000e+02   1.2830033e-01
   2.1708000e+02   1.2678948e-01
   2.1720000e+02   1.2505720e-01
   2.1744000e+02   1.2357093e-01
   2.1756000e+02   1.2238504e-01
   2.1768000e+02   1.2143189e-01
   2.1780000e+02   1.2031385e-01
   2.1804000e+02   1.1897359e-01
   2.1816000e+02   1.1754417e-01
   2.1828000e+02   1.1584862e-01
   2.1840000e+02   1.1402356e-01
   2.1864000e+02   1.1250565e-01
   2.1876000e+02   1.1123774e-01
   2.1888000e+02   1.0958514e-01
   2.1900000e+02   1.0802146e-01
   2.1924000e+02   1.0677645e-01
   2.1936000e+02   1.0532906e-01
   2.1948000e+02   1.0327703e-01
   2.1960000e+02   1.0161133e-01
   2.1972000e+02   9.9920681e-02
   2.1996000e+02   9.8613524e-02
   2.2008000e+02   9.7476002e-02
   2.2020000e+02   9.5668030e-02
   2.2032000e+02   9.3884838e-02
   2.2056000e+02   9.2113000e-02
   2.2068000e+02   9.0211366e-02
   2.2080000e+02   8.8491757e-02
   2.2092000e+02   8.6248384e-02
   2.2116000e+02   8.4792469e-02
   2.2128000e+02   8.3522642e-02
   2.2140000e+02   8.1925975e-02
   2.2152000e+02   8.0259511e-02
   2.2176000e+02   7.8373096e-02
   2.2188000e+02   7.6809058e-02
   2.2200000e+02   7.5464851e-02
   2.2212000e+02   7.4211916e-02
   2.2236000e+02   7.2852092e-02
   2.2248000e+02   7.0708238e-02
   2.2260000e+02   6.8717126e-02
   2.2272000e+02   6.7300691e-02
   2.2296000e+02   6.5932621e-02
   2.2308000e+02   6.4671837e-02
   2.2320000e+02   6.3723709e-02
   2.2332000e+02   6.2797772e-02
   2.2344000e+02   6.1363210e-02
   2.2368000e+02   5.9669257e-02
   2.2380000e+02   5.8288239e-02
   2.2392000e+02   5.7107850e-02
   2.2404000e+02   5.6026660e-02
   2.2428000e+02   5.4575526e-02
   2.2440000e+02   5.3136582e-02
   2.2452000e+02   5.2037943e-02
   2.2464000e+02   5.0541790e-02
   2.2488000e+02   4.9997231e-02
   2.2500000e+02   4.8806843e-02
   2.2512000e+02   4.7685854e-02
   2.2524000e+02   4.6708245e-02
   2.2548000e+02   4.5667173e-02
   2.2560000e+02   4.5209583e-02
   2.2572000e+02   4.4444316e-02
   2.2584000e+02   4.3541525e-02
   2.2608000e+02   4.2535591e-02
   2.2620000e+02   4.1294727e-02
   2.2632000e+02   3.9812024e-02
   2.2644000e+02   3.9213097e-02
   2.2668000e+02   3.9009305e-02
   2.2680000e+02   3.8655395e-02
   2.2692000e+02   3.7415196e-02
   2.2704000e+02   3.6238157e-02
   2.2716000e+02   3.4788680e-02
   2.2740000e+02   3.3350541e-02
   2.2752000e+02   3.2300131e-02
   2.2764000e+02   3.0863570e-02
   2.2776000e+02   2.9539175e-02
   2.2800000e+02   2.8141209e-02
   2.2812000e+02   2.6914089e-02
   2.2824000e+02   2.5557098e-02
   2.2836000e+02   2.4324931e-02
   2.2860000e+02   2.3977587e-02
   2.2872000e+02   2.3395738e-02
   2.2884000e+02   2.2498772e-02
   2.2896000e+02   2.1118798e-02
   2.2920000e+02   2.0103024e-02
   2.2932000e+02   1.9171624e-02
   2.2944000e+02   1.7864364e-02
   2.2956000e+02   1.7366748e-02
   2.2980000e+02   1.6677940e-02
   2.2992000e+02   1.5235761e-02
   2.3004000e+02   1.3725573e-02
   2.3016000e+02   1.2425432e-02
   2.3040000e+02   1.1200990e-02
   2.3052000e+02   1.0197502e-02
   2.3064000e+02   9.1764767e-03
   2.3076000e+02   8.0000478e-03
   2.3088000e+02   7.3290719e-03
   2.3112000e+02   5.9135136e-03
   2.3124000e+02   4.3974734e-03
   2.3136000e+02   3.9048255e-03
   2.3148000e+02   2.7022730e-03
   2.3172000e+02   1.5871229e-03
   2.3184000e+02   6.7349095e-04
   2.3196000e+02  -2.2881047e-05
   2.3208000e+02  -1.1023089e-03
   2.3232000e+02  -1.4806413e-03
   2.3244000e+02  -1.9609618e-03
   2.3256000e+02  -2.6916456e-03
   2.3268000e+02  -3.8208625e-03
   2.3292000e+02  -4.1554676e-03
   2.3304000e+02  -4.5250737e-03
   2.3316000e+02  -5.3596324e-03
   2.3328000e+02  -5.9604798e-03
   2.3352000e+02  -6.8888075e-03
   2.3364000e+02  -8.4511883e-03
   2.3376000e+02  -9.3390157e-03
   2.3388000e+02  -1.0393645e-02
   2.3412000e+02  -1.1022826e-02
   2.3424000e+02  -1.2372243e-02
   2.3436000e+02  -1.3013396e-02
   2.3448000e+02  -1.4048620e-02
   2.3460000e+02  -1.5127718e-02
   2.3484000e+02  -1.6176037e-02
   2.3496000e+02  -1.7164075e-02
   2.3508000e+02  -1.7099301e-02
   2.3520000e+02  -1.7557341e-02
   2.3544000e+02  -1.8493278e-02
   2.3556000e+02  -1.9780125e-02
   2.3568000e+02  -2.0345755e-02
   2.3580000e+02  -2.0795078e-02
   2.3604000e+02  -2.1114165e-02
   2.3616000e+02  -2.1525040e-02
   2.3628000e+02  -2.2279988e-02
   2.3640000e+02  -2.3424606e-02
   2.3664000e+02  -2.4816675e-02
   2.3676000e+02  -2.5555497e-02
   2.3688000e+02  -2.6467216e-02
   2.3700000e+02  -2.6910233e-02
   2.3724000e+02  -2.7460732e-02
   2.3736000e+02  -2.8061380e-02
   2.3748000e+02  -2.8812440e-02
   2.3760000e+02  -2.9460082e-02
   2.3772000e+02  -2.9835150e-02
   2.3796000e+02  -3.1136391e-02
   2.3808000e+02  -3.1674787e-02
   2.3820000e+02  -3.2715205e-02
   2.3832000e+02  -3.3515455e-02
   2.3856000e+02  -3.4084064e-02
   2.3868000e+02  -3.4546228e-02
   2.3880000e+02  -3.5061115e-02
   2.3892000e+02  -3.5414618e-02
   2.3916000e+02  -3.6074650e-02
   2.3928000e+02  -3.6097080e-02
   2.3940000e+02  -3.6569793e-02
   2.3952000e+02  -3.6635292e-02
   2.3976000e+02  -3.7106412e-02
   2.3988000e+02  -3.7398352e-02
   2.4000000e+02  -3.8048062e-02
   2.4012000e+02  -3.8984226e-02
   2.4036000e+02  -3.9412375e-02
   2.4048000e+02  -3.9911478e-02
   2.4060000e+02  -4.0302497e-02
   2.4072000e+02  -4.1064139e-02
   2.4096000e+02  -4.2318150e-02
   2.4108000e+02  -4.3218391e-02
   2.4120000e+02  -4.3341813e-02
   2.4132000e+02  -4.3451011e-02
   2.4144000e+02  -4.3741238e-02
   2.4168000e+02  -4.4113015e-02
   2.4180000e+02  -4.4594868e-02
   2.4192000e+02  -4.5317347e-02
   2.4204000e+02  -4.5939074e-02
   2.4228000e+02  -4.6534229e-02
   2.4240000e+02  -4.7234399e-02
   2.4252000e+02  -4.7973531e-02
   2.4264000e+02  -4.8138783e-02
   2.4288000e+02  -4.8672546e-02
   2.4300000e+02  -4.9410124e-02
   2.4312000e+02  -5.0010219e-02
   2.4324000e+02  -5.0116310e-02
   2.4348000e+02  -5.0362395e-02
   2.4360000e+02  -5.1354187e-02
   2.4372000e+02  -5.1986112e-02
   2.4384000e+02  -5.2884959e-02
   2.4408000e+02  -5.3511945e-02
   2.4420000e+02  -5.4180044e-02
   2.4432000e+02  -5.4732770e-02
   2.4444000e+02  -5.5373939e-02
   2.4468000e+02  -5.6248643e-02
   2.4480000e+02  -5.7250753e-02
   2.4492000e+02  -5.7704519e-02
   2.4504000e+02  -5.8305728e-02
   2.4516000e+02  -5.8725591e-02
   2.4540000e+02  -5.9260908e-02
   2.4552000e+02  -6.0066930e-02
   2.4564000e+02  -6.0770207e-02
   2.4576000e+02  -6.1236841e-02
   2.4600000e+02  -6.1561210e-02
   2.4612000e+02  -6.2176323e-02
   2.4624000e+02  -6.3228789e-02
   2.4636000e+02  -6.3617140e-02
   2.4660000e+02  -6.4375275e-02
   2.4672000e+02  -6.5461206e-02
   2.4684000e+02  -6.6476144e-02
   2.4696000e+02  -6.6986441e-02
   2.4720000e+02  -6.8143086e-02
   2.4732000e+02  -6.8231010e-02
   2.4744000e+02  -6.9030260e-02
   2.4756000e+02  -6.9611072e-02
   2.4780000e+02  -7.0128580e-02
   2.4792000e+02  -7.0462073e-02
   2.4804000e+02  -7.1289488e-02
   2.4816000e+02  -7.2453304e-02
   2.4840000e+02  -7.3600666e-02
   2.4852000e+02  -7.4191757e-02
   2.4864000e+02  -7.4902684e-02
   2.4876000e+02  -7.4978696e-02
   2.4888000e+02  -7.5277927e-02
   2.4912000e+02  -7.5737947e-02
   2.4924000e+02  -7.6652132e-02
   2.4936000e+02  -7.7401543e-02
   2.4948000e+02  -7.7921960e-02
   2.4972000e+02  -7.8335090e-02
   2.4984000e+02  -7.8664239e-02
   2.4996000e+02  -7.9242064e-02
   2.5008000e+02  -7.9363095e-02
   2.5032000e+02  -7.9944584e-02
   2.5044000e+02  -8.0124577e-02
   2.5056000e+02  -8.0281184e-02
   2.5068000e+02  -8.0768016e-02
   2.5092000e+02  -8.1131108e-02
   2.5104000e+02  -8.2085570e-02
   2.5116000e+02  -8.3074214e-02
   2.5128000e+02  -8.3650166e-02
   2.5152000e+02  -8.4179068e-02
   2.5164000e+02  -8.4423122e-02
   2.5176000e+02  -8.4664945e-02
   2.5188000e+02  -8.4720600e-02
   2.5212000e+02  -8.5224841e-02
   2.5224000e+02  -8.5750557e-02
   2.5236000e+02  -8.6462758e-02
   2.5248000e+02  -8.6869354e-02
   2.5260000e+02  -8.7269656e-02
   2.5284000e+02  -8.8120896e-02
   2.5296000e+02  -8.8672626e-02
   2.5308000e+02  -8.8173204e-02
   2.5320000e+02  -8.8409728e-02
   2.5344000e+02  -8.8533787e-02
   2.5356000e+02  -8.8861383e-02
   2.5368000e+02  -8.9385265e-02
   2.5380000e+02  -8.9767839e-02
   2.5404000e+02  -9.0214712e-02
   2.5416000e+02  -9.0303633e-02
   2.5428000e+02  -9.0763853e-02
   2.5440000e+02  -9.0805285e-02
   2.5464000e+02  -9.1323112e-02
   2.5476000e+02  -9.1700666e-02
   2.5488000e+02  -9.2246819e-02
   2.5500000e+02  -9.2545372e-02
   2.5524000e+02  -9.3099811e-02
   2.5536000e+02  -9.3386094e-02
   2.5548000e+02  -9.3557919e-02
   2.5560000e+02  -9.3852767e-02
   2.5584000e+02  -9.4231078e-02
   2.5596000e+02  -9.4151679e-02
   2.5608000e+02  -9.4204864e-02
   2.5620000e+02  -9.4504533e-02
   2.5632000e+02  -9.4844399e-02
   2.5656000e+02  -9.5156737e-02
   2.5668000e+02  -9.5026583e-02
   2.5680000e+02  -9.5524689e-02
   2.5692000e+02  -9.6167491e-02
   2.5716000e+02  -9.6466363e-02
   2.5728000e+02  -9.6755515e-02
   2.5740000e+02  -9.7331506e-02
   2.5752000e+02  -9.7421025e-02
   2.5776000e+02  -9.7989686e-02
   2.5788000e+02  -9.9202504e-02
   2.5800000e+02  -9.9946576e-02
   2.5812000e+02  -1.0057631e-01
   2.5836000e+02  -1.0123409e-01
   2.5848000e+02  -1.0139687e-01
   2.5860000e+02  -1.0158256e-01
   2.5872000e+02  -1.0236851e-01
   2.5896000e+02  -1.0228664e-01
   2.5908000e+02  -1.0285630e-01
   2.5920000e+02  -1.0310099e-01
   2.5932000e+02  -1.0302764e-01
   2.5956000e+02  -1.0319433e-01
   2.5968000e+02  -1.0337261e-01
   2.5980000e+02  -1.0402406e-01
   2.5992000e+02  -1.0443364e-01
   2.6004000e+02  -1.0539260e-01
   2.6028000e+02  -1.0552841e-01
   2.6040000e+02  -1.0606584e-01
   2.6052000e+02  -1.0636965e-01
   2.6064000e+02  -1.0694943e-01
   2.6088000e+02  -1.0726496e-01
   2.6100000e+02  -1.0776450e-01
   2.6112000e+02  -1.0815631e-01
   2.6124000e+02  -1.0766342e-01
   2.6148000e+02  -1.0706130e-01
   2.6160000e+02  -1.0756893e-01
   2.6172000e+02  -1.0756176e-01
   2.6184000e+02  -1.0696796e-01
   2.6208000e+02  -1.0671673e-01
   2.6220000e+02  -1.0692138e-01
   2.6232000e+02  -1.0694138e-01
   2.6244000e+02  -1.0712257e-01
   2.6268000e+02  -1.0767948e-01
   2.6280000e+02  -1.0711974e-01
   2.6292000e+02  -1.0624173e-01
   2.6304000e+02  -1.0628958e-01
   2.6328000e+02  -1.0643415e-01
   2.6340000e+02  -1.0701170e-01
   2.6352000e+02  -1.0762235e-01
   2.6364000e+02  -1.0807899e-01
   2.6376000e+02  -1.0796162e-01
   2.6400000e+02  -1.0859171e-01
   2.6412000e+02  -1.0871031e-01
   2.6424000e+02  -1.0856988e-01
   2.6436000e+02  -1.0894532e-01
   2.6460000e+02  -1.0921416e-01
   2.6472000e+02  -1.0904950e-01
   2.6484000e+02  -1.0901122e-01
   2.6496000e+02  -1.0920639e-01
   2.6520000e+02  -1.0953841e-01
   2.6532000e+02  -1.1045693e-01
   2.6544000e+02  -1.1116280e-01
   2.6556000e+02  -1.1163625e-01
   2.6580000e+02  -1.1208380e-01
   2.6592000e+02  -1.1230271e-01
   2.6604000e+02  -1.1230622e-01
   2.6616000e+02  -1.1260856e-01
   2.6640000e+02  -1.1341860e-01
   2.6652000e+02  -1.1404850e-01
   2.6664000e+02  -1.1476134e-01
   2.6676000e+02  -1.1542286e-01
   2.6700000e+02  -1.1630804e-01
   2.6712000e+02  -1.1689997e-01
   2.6724000e+02  -1.1688105e-01
   2.6736000e+02  -1.1670878e-01
   2.6748000e+02  -1.1626828e-01
   2.6772000e+02  -1.1624828e-01
   2.6784000e+02  -1.1721645e-01
   2.6796000e+02  -1.1791726e-01
   2.6808000e+02  -1.1788085e-01
   2.6832000e+02  -1.1772081e-01
   2.6844000e+02  -1.1717279e-01
   2.6856000e+02  -1.1697459e-01
   2.6868000e+02  -1.1698674e-01
   2.6892000e+02  -1.1732975e-01
   2.6904000e+02  -1.1712295e-01
   2.6916000e+02  -1.1724131e-01
   2.6928000e+02  -1.1834441e-01
   2.6952000e+02  -1.1852305e-01
   2.6964000e+02  -1.1909203e-01
   2.6976000e+02  -1.1925437e-01
   2.6988000e+02  -1.1937576e-01
   2.7012000e+02  -1.1946958e-01
   2.7024000e+02  -1.1964249e-01
   2.7036000e+02  -1.1922848e-01
   2.7048000e+02  -1.1934561e-01
   2.7072000e+02  -1.1911976e-01
   2.7084000e+02  -1.1874384e-01
   2.7096000e+02  -1.1863117e-01
   2.7108000e+02  -1.1915510e-01
   2.7120000e+02  -1.1923776e-01
   2.7144000e+02  -1.1925816e-01
   2.7156000e+02  -1.1909797e-01
   2.7168000e+02  -1.1900646e-01
   2.7180000e+02  -1.1871061e-01
   2.7204000e+02  -1.1860408e-01
   2.7216000e+02  -1.1908645e-01
   2.7228000e+02  -1.1890774e-01
   2.7240000e+02  -1.1950934e-01
   2.7264000e+02  -1.2010657e-01
   2.7276000e+02  -1.1990004e-01
   2.7288000e+02  -1.2013665e-01
   2.7300000e+02  -1.2007402e-01
   2.7324000e+02  -1.2059165e-01
   2.7336000e+02  -1.2100558e-01
   2.7348000e+02  -1.2170248e-01
   2.7360000e+02  -1.2196139e-01
   2.7384000e+02  -1.2258523e-01
   2.7396000e+02  -1.2318477e-01
   2.7408000e+02  -1.2343599e-01
   2.7420000e+02  -1.2365479e-01
   2.7444000e+02  -1.2348149e-01
   2.7456000e+02  -1.2382781e-01
   2.7468000e+02  -1.2431906e-01
   2.7480000e+02  -1.2496505e-01
   2.7492000e+02  -1.2502720e-01
   2.7516000e+02  -1.2479207e-01
   2.7528000e+02  -1.2491171e-01
   2.7540000e+02  -1.2558813e-01
   2.7552000e+02  -1.2568156e-01
   2.7576000e+02  -1.2645622e-01
   2.7588000e+02  -1.2704102e-01
   2.7600000e+02  -1.2719205e-01
   2.7612000e+02  -1.2773533e-01
   2.7636000e+02  -1.2830165e-01
   2.7648000e+02  -1.2888007e-01
   2.7660000e+02  -1.2901755e-01
   2.7672000e+02  -1.2969657e-01
   2.7696000e+02  -1.3031993e-01
   2.7708000e+02  -1.3057374e-01
   2.7720000e+02  -1.3078915e-01
   2.7732000e+02  -1.3149681e-01
   2.7756000e+02  -1.3139821e-01
   2.7768000e+02  -1.3139012e-01
   2.7780000e+02  -1.3150781e-01
   2.7792000e+02  -1.3160724e-01
   2.7804000e+02  -1.3184042e-01
   2.7828000e+02  -1.3233506e-01
   2.7840000e+02  -1.3315387e-01
   2.7852000e+02  -1.3381695e-01
   2.7864000e+02  -1.3398292e-01
   2.7888000e+02  -1.3416248e-01
   2.7900000e+02  -1.3443928e-01
   2.7912000e+02  -1.3501587e-01
   2.7924000e+02  -1.3540461e-01
   2.7948000e+02  -1.3561668e-01
   2.7960000e+02  -1.3577671e-01
   2.7972000e+02  -1.3610399e-01
   2.7984000e+02  -1.3660923e-01
   2.8008000e+02  -1.3727501e-01
   2.8020000e+02  -1.3776133e-01
   2.8032000e+02  -1.3840361e-01
   2.8044000e+02  -1.3845003e-01
   2.8068000e+02  -1.3857914e-01
   2.8080000e+02  -1.3873890e-01
   2.8092000e+02  -1.3944640e-01
   2.8104000e+02  -1.4012274e-01
   2.8128000e+02  -1.4006490e-01
   2.8140000e+02  -1.4010370e-01
   2.8152000e+02  -1.4037799e-01
   2.8164000e+02  -1.4029859e-01
   2.8176000e+02  -1.4020294e-01
   2.8200000e+02  -1.4028760e-01
   2.8212000e+02  -1.4040130e-01
   2.8224000e+02  -1.4058818e-01
   2.8236000e+02  -1.4124501e-01
   2.8260000e+02  -1.4176785e-01
   2.8272000e+02  -1.4225417e-01
   2.8284000e+02  -1.4273279e-01
   2.8296000e+02  -1.4295665e-01
   2.8320000e+02  -1.4308007e-01
   2.8332000e+02  -1.4312154e-01
   2.8344000e+02  -1.4261822e-01
   2.8356000e+02  -1.4270837e-01
   2.8380000e+02  -1.4289478e-01
   2.8392000e+02  -1.4332201e-01
   2.8404000e+02  -1.4316230e-01
   2.8416000e+02  -1.4263786e-01
   2.8440000e+02  -1.4266567e-01
   2.8452000e+02  -1.4265559e-01
   2.8464000e+02  -1.4271885e-01
   2.8476000e+02  -1.4262742e-01
   2.8500000e+02  -1.4212872e-01
   2.8512000e+02  -1.4245854e-01
   2.8524000e+02  -1.4246990e-01
   2.8536000e+02  -1.4261292e-01
   2.8548000e+02  -1.4310270e-01
   2.8572000e+02  -1.4310915e-01
   2.8584000e+02  -1.4296223e-01
   2.8596000e+02  -1.4253412e-01
   2.8608000e+02  -1.4239827e-01
   2.8632000e+02  -1.4282992e-01
   2.8644000e+02  -1.4327261e-01
   2.8656000e+02  -1.4368124e-01
   2.8668000e+02  -1.4385920e-01
   2.8692000e+02  -1.4464347e-01
   2.8704000e+02  -1.4472235e-01
   2.8716000e+02  -1.4514357e-01
   2.8728000e+02  -1.4498210e-01
   2.8752000e+02  -1.4516066e-01
   2.8764000e+02  -1.4529229e-01
   2.8776000e+02  -1.4551276e-01
   2.8788000e+02  -1.4508003e-01
   2.8812000e+02  -1.4524735e-01
   2.8824000e+02  -1.4522428e-01
   2.8836000e+02  -1.4536352e-01
   2.8848000e+02  -1.4615922e-01
   2.8872000e+02  -1.4582075e-01
   2.8884000e+02  -1.4534998e-01
   2.8896000e+02  -1.4554192e-01
   2.8908000e+02  -1.4611640e-01
   2.8920000e+02  -1.4634683e-01
   2.8944000e+02  -1.4677342e-01
   2.8956000e+02  -1.4737543e-01
   2.8968000e+02  -1.4696716e-01
   2.8980000e+02  -1.4699748e-01
   2.9004000e+02  -1.4731746e-01
   2.9016000e+02  -1.4659219e-01
   2.9028000e+02  -1.4604772e-01
   2.9040000e+02  -1.4596031e-01
   2.9064000e+02  -1.4519516e-01
   2.9076000e+02  -1.4532842e-01
   2.9088000e+02  -1.4554977e-01
   2.9100000e+02  -1.4567064e-01
   2.9124000e+02  -1.4565638e-01
   2.9136000e+02  -1.4522659e-01
   2.9148000e+02  -1.4466439e-01
   2.9160000e+02  -1.4406915e-01
   2.9184000e+02  -1.4404194e-01
   2.9196000e+02  -1.4366941e-01
   2.9208000e+02  -1.4339181e-01
   2.9220000e+02  -1.4311911e-01
   2.9244000e+02  -1.4304840e-01
   2.9256000e+02  -1.4324704e-01
   2.9268000e+02  -1.4320349e-01
   2.9280000e+02  -1.4310561e-01
   2.9292000e+02  -1.4310812e-01
   2.9316000e+02  -1.4288888e-01
   2.9328000e+02  -1.4317915e-01
   2.9340000e+02  -1.4299334e-01
   2.9352000e+02  -1.4297450e-01
   2.9376000e+02  -1.4306637e-01
   2.9388000e+02  -1.4337241e-01
   2.9400000e+02  -1.4297868e-01
   2.9412000e+02  -1.4290936e-01
   2.9436000e+02  -1.4265961e-01
   2.9448000e+02  -1.4231492e-01
   2.9460000e+02  -1.4214832e-01
   2.9472000e+02  -1.4243655e-01
   2.9496000e+02  -1.4257021e-01
   2.9508000e+02  -1.4279725e-01
   2.9520000e+02  -1.4337225e-01
   2.9532000e+02  -1.4403023e-01
   2.9556000e+02  -1.4443272e-01
   2.9568000e+02  -1.4530488e-01
   2.9580000e+02  -1.4595226e-01
   2.9592000e+02  -1.4573430e-01
   2.9616000e+02  -1.4547810e-01
   2.9628000e+02  -1.4617082e-01
   2.9640000e+02  -1.4676290e-01
   2.9652000e+02  -1.4753088e-01
   2.9664000e+02  -1.4795835e-01
   2.9688000e+02  -1.4802955e-01
   2.9700000e+02  -1.4872458e-01
   2.9712000e+02  -1.4994958e-01
   2.9724000e+02  -1.5036467e-01
   2.9748000e+02  -1.5069844e-01
   2.9760000e+02  -1.5067469e-01
   2.9772000e+02  -1.5101444e-01
   2.9784000e+02  -1.5162904e-01
   2.9808000e+02  -1.5230136e-01
   2.9820000e+02  -1.5207133e-01
   2.9832000e+02  -1.5197185e-01
   2.9844000e+02  -1.5174911e-01
   2.9868000e+02  -1.5171110e-01
   2.9880000e+02  -1.5171266e-01
   2.9892000e+02  -1.5217539e-01
   2.9904000e+02  -1.5285361e-01
   2.9928000e+02  -1.5351724e-01
   2.9940000e+02  -1.5418236e-01
   2.9952000e+02  -1.5484623e-01
   2.9964000e+02  -1.5567703e-01
   2.9988000e+02  -1.5569552e-01
   3.0000000e+02  -1.5567699e-01
   3.0012000e+02  -1.5627103e-01
   3.0024000e+02  -1.5641963e-01
   3.0036000e+02  -1.5662926e-01
   3.0060000e+02  -1.5702303e-01
   3.0072000e+02  -1.5723641e-01
   3.0084000e+02  -1.5741943e-01
   3.0096000e+02  -1.5830935e-01
   3.0120000e+02  -1.5888578e-01
   3.0132000e+02  -1.5890407e-01
   3.0144000e+02  -1.5933314e-01
   3.0156000e+02  -1.5984754e-01
   3.0180000e+02  -1.6043182e-01
   3.0192000e+02  -1.6043233e-01
   3.0204000e+02  -1.6085359e-01
   3.0216000e+02  -1.6045903e-01
   3.0240000e+02  -1.6082825e-01
   3.0252000e+02  -1.6063523e-01
   3.0264000e+02  -1.6047632e-01
   3.0276000e+02  -1.6081762e-01
   3.0300000e+02  -1.6135640e-01
   3.0312000e+02  -1.6196040e-01
   3.0324000e+02  -1.6302123e-01
   3.0336000e+02  -1.6348882e-01
   3.0360000e+02  -1.6413242e-01
   3.0372000e+02  -1.6470291e-01
   3.0384000e+02  -1.6474944e-01
   3.0396000e+02  -1.6466020e-01
   3.0408000e+02  -1.6445818e-01
   3.0432000e+02  -1.6425002e-01
   3.0444000e+02  -1.6421747e-01
   3.0456000e+02  -1.6373020e-01
   3.0468000e+02  -1.6400549e-01
   3.0492000e+02  -1.6451603e-01
   3.0504000e+02  -1.6417261e-01
   3.0516000e+02  -1.6423349e-01
   3.0528000e+02  -1.6490904e-01
   3.0552000e+02  -1.6492294e-01
   3.0564000e+02  -1.6527747e-01
   3.0576000e+02  -1.6516130e-01
   3.0588000e+02  -1.6468168e-01
   3.0612000e+02  -1.6429050e-01
   3.0624000e+02  -1.6410967e-01
   3.0636000e+02  -1.6407549e-01
   3.0648000e+02  -1.6416285e-01
   3.0672000e+02  -1.6437982e-01
   3.0684000e+02  -1.6445440e-01
   3.0696000e+02  -1.6486888e-01
   3.0708000e+02  -1.6450571e-01
   3.0732000e+02  -1.6468212e-01
   3.0744000e+02  -1.6528922e-01
   3.0756000e+02  -1.6566845e-01
   3.0768000e+02  -1.6636730e-01
   3.0780000e+02  -1.6661701e-01
   3.0804000e+02  -1.6652184e-01
   3.0816000e+02  -1.6636201e-01
   3.0828000e+02  -1.6603194e-01
   3.0840000e+02  -1.6596023e-01
   3.0864000e+02  -1.6648228e-01
   3.0876000e+02  -1.6677593e-01
   3.0888000e+02  -1.6803170e-01
   3.0900000e+02  -1.6889349e-01
   3.0924000e+02  -1.6977461e-01
   3.0936000e+02  -1.7026164e-01
   3.0948000e+02  -1.7126240e-01
   3.0960000e+02  -1.7188859e-01
   3.0984000e+02  -1.7179975e-01
   3.0996000e+02  -1.7232470e-01
   3.1008000e+02  -1.7296396e-01
   3.1020000e+02  -1.7346952e-01
   3.1044000e+02  -1.7388085e-01
   3.1056000e+02  -1.7432060e-01
   3.1068000e+02  -1.7439016e-01
   3.1080000e+02  -1.7480938e-01
   3.1104000e+02  -1.7587316e-01
   3.1116000e+02  -1.7627697e-01
   3.1128000e+02  -1.7661919e-01
   3.1140000e+02  -1.7665739e-01
   3.1152000e+02  -1.7639493e-01
   3.1176000e+02  -1.7649839e-01
   3.1188000e+02  -1.7675089e-01
   3.1200000e+02  -1.7684471e-01
   3.1212000e+02  -1.7735095e-01
   3.1236000e+02  -1.7711223e-01
   3.1248000e+02  -1.7711769e-01
   3.1260000e+02  -1.7713614e-01
   3.1272000e+02  -1.7712148e-01
   3.1296000e+02  -1.7732414e-01
   3.1308000e+02  -1.7805681e-01
   3.1320000e+02  -1.7834768e-01
   3.1332000e+02  -1.7878754e-01
   3.1356000e+02  -1.7919960e-01
   3.1368000e+02  -1.7918964e-01
   3.1380000e+02  -1.7912641e-01
   3.1392000e+02  -1.7909836e-01
   3.1416000e+02  -1.7899192e-01
   3.1428000e+02  -1.7886503e-01
   3.1440000e+02  -1.7890562e-01
   3.1452000e+02  -1.7850046e-01
   3.1476000e+02  -1.7850190e-01
   3.1488000e+02  -1.7918430e-01
   3.1500000e+02  -1.7907590e-01
   3.1512000e+02  -1.7896120e-01
   3.1524000e+02  -1.7821302e-01
   3.1548000e+02  -1.7773994e-01
   3.1560000e+02  -1.7776217e-01
   3.1572000e+02  -1.7816573e-01
   3.1584000e+02  -1.7775567e-01
   3.1608000e+02  -1.7770149e-01
   3.1620000e+02  -1.7814864e-01
   3.1632000e+02  -1.7851612e-01
   3.1644000e+02  -1.7907131e-01
   3.1668000e+02  -1.7950855e-01
   3.1680000e+02  -1.7956516e-01
   3.1692000e+02  -1.7944604e-01
   3.1704000e+02  -1.7964472e-01
   3.1728000e+02  -1.8028130e-01
   3.1740000e+02  -1.8026624e-01
   3.1752000e+02  -1.8051364e-01
   3.1764000e+02  -1.8079475e-01
   3.1788000e+02  -1.8089498e-01
   3.1800000e+02  -1.8066551e-01
   3.1812000e+02  -1.8030194e-01
   3.1824000e+02  -1.8063404e-01
   3.1848000e+02  -1.8068420e-01
   3.1860000e+02  -1.8050030e-01
   3.1872000e+02  -1.8028971e-01
   3.1884000e+02  -1.8020342e-01
   3.1896000e+02  -1.8019784e-01
   3.1920000e+02  -1.8003307e-01
   3.1932000e+02  -1.7982224e-01
   3.1944000e+02  -1.7964603e-01
   3.1956000e+02  -1.7996446e-01
   3.1980000e+02  -1.7950341e-01
   3.1992000e+02  -1.7965037e-01
   3.2004000e+02  -1.8014083e-01
