   3.8923200e+03  -8.3869975e-06
   3.8926800e+03  -8.3995308e-06
   3.8931000e+03  -8.1886387e-06
   3.8935200e+03  -8.1899931e-06
   3.8938800e+03  -8.4161290e-06
   3.8943000e+03  -8.3010287e-06
   3.8947200e+03  -7.8889306e-06
   3.8950800e+03  -7.8473356e-06
   3.8955000e+03  -8.1539526e-06
   3.8959200e+03  -8.4854997e-06
   3.8962800e+03  -8.4425502e-06
   3.8967000e+03  -8.7075038e-06
   3.8971200e+03  -8.8740222e-06
   3.8974800e+03  -8.6755950e-06
   3.8979000e+03  -8.9183960e-06
   3.8983200e+03  -8.9780804e-06
   3.8986800e+03  -9.0168981e-06
   3.8991000e+03  -8.7838533e-06
   3.8995200e+03  -8.5770928e-06
   3.8998800e+03  -8.4924785e-06
   3.9003000e+03  -8.3856430e-06
   3.9007200e+03  -7.8486900e-06
   3.9010800e+03  -8.2205460e-06
   3.9015000e+03  -8.2149915e-06
   3.9019200e+03  -8.0540276e-06
   3.9022800e+03  -8.1109333e-06
   3.9027000e+03  -8.3662007e-06
   3.9031200e+03  -8.2053038e-06
   3.9034800e+03  -7.8792429e-06
   3.9039000e+03  -8.0998228e-06
   3.9043200e+03  -8.5466069e-06
   3.9046800e+03  -9.2971624e-06
   3.9051000e+03  -9.7730766e-06
   3.9055200e+03  -9.7203710e-06
   3.9058800e+03  -9.4733685e-06
   3.9063000e+03  -9.3499378e-06
   3.9067200e+03  -9.3013625e-06
   3.9070800e+03  -9.4386839e-06
   3.9075000e+03  -9.3069185e-06
   3.9079200e+03  -9.7633889e-06
   3.9082800e+03  -1.0104692e-05
   3.9087000e+03  -1.0067230e-05
   3.9091200e+03  -9.8063398e-06
   3.9094800e+03  -9.6940182e-06
   3.9099000e+03  -9.4081994e-06
   3.9103200e+03  -9.3970889e-06
   3.9106800e+03  -9.6675970e-06
   3.9111000e+03  -1.0099137e-05
   3.9115200e+03  -1.0150422e-05
   3.9118800e+03  -1.0593071e-05
   3.9123000e+03  -1.0482037e-05
   3.9127200e+03  -1.0881602e-05
   3.9130800e+03  -1.0697129e-05
   3.9135000e+03  -1.0949618e-05
   3.9139200e+03  -1.0870558e-05
   3.9142800e+03  -1.0878824e-05
   3.9147000e+03  -1.0577762e-05
   3.9151200e+03  -1.0364091e-05
   3.9154800e+03  -9.9312632e-06
   3.9159000e+03  -9.9368191e-06
   3.9163200e+03  -9.9895247e-06
   3.9166800e+03  -9.8063398e-06
   3.9171000e+03  -9.2708096e-06
   3.9175200e+03  -8.7740972e-06
   3.9178800e+03  -8.5146981e-06
   3.9183000e+03  -8.2815849e-06
   3.9187200e+03  -7.8182040e-06
   3.9190800e+03  -7.9749678e-06
   3.9195000e+03  -8.2454774e-06
   3.9199200e+03  -8.6797951e-06
   3.9202800e+03  -8.9753031e-06
   3.9207000e+03  -9.0016559e-06
   3.9211200e+03  -9.2416781e-06
   3.9214800e+03  -9.3124730e-06
   3.9219000e+03  -9.6731516e-06
   3.9223200e+03  -1.0014455e-05
   3.9226800e+03  -9.9728596e-06
   3.9231000e+03  -1.0663798e-05
   3.9235200e+03  -1.1209085e-05
   3.9238800e+03  -1.1035655e-05
   3.9243000e+03  -1.1282589e-05
   3.9247200e+03  -1.1009302e-05
   3.9250800e+03  -1.0919065e-05
   3.9255000e+03  -1.0887156e-05
   3.9259200e+03  -1.0747059e-05
   3.9262800e+03  -1.0647134e-05
   3.9267000e+03  -1.0655466e-05
   3.9271200e+03  -1.1017567e-05
   3.9274800e+03  -1.1394979e-05
   3.9279000e+03  -1.1351961e-05
   3.9283200e+03  -1.0669355e-05
   3.9286800e+03  -1.0527834e-05
   3.9291000e+03  -1.0450130e-05
   3.9295200e+03  -1.0452906e-05
   3.9298800e+03  -1.0416865e-05
   3.9303000e+03  -1.0305830e-05
   3.9307200e+03  -1.0386312e-05
   3.9310800e+03  -1.0482037e-05
   3.9315000e+03  -1.0430686e-05
   3.9319200e+03  -1.0174064e-05
   3.9322800e+03  -1.0033898e-05
   3.9327000e+03  -1.0168510e-05
   3.9331200e+03  -1.0285033e-05
   3.9334800e+03  -1.0612448e-05
   3.9339000e+03  -1.0820563e-05
   3.9343200e+03  -1.0676264e-05
   3.9346800e+03  -1.0505613e-05
   3.9351000e+03  -1.0987081e-05
   3.9355200e+03  -1.0667999e-05
   3.9358800e+03  -1.0487592e-05
   3.9363000e+03  -1.0364091e-05
   3.9367200e+03  -1.0153199e-05
   3.9370800e+03  -1.0083827e-05
   3.9375000e+03  -9.5607616e-06
   3.9379200e+03  -9.2375464e-06
   3.9382800e+03  -9.3304940e-06
   3.9387000e+03  -9.0515842e-06
   3.9391200e+03  -9.0377648e-06
   3.9394800e+03  -8.9905453e-06
   3.9399000e+03  -8.4813679e-06
   3.9403200e+03  -8.3897762e-06
   3.9406800e+03  -8.5340735e-06
   3.9411000e+03  -8.3273815e-06
   3.9415200e+03  -8.3023831e-06
   3.9418800e+03  -8.0720471e-06
   3.9423000e+03  -8.5049435e-06
   3.9427200e+03  -8.3023831e-06
   3.9430800e+03  -8.2843636e-06
   3.9435000e+03  -8.0623594e-06
   3.9439200e+03  -7.9416376e-06
   3.9442800e+03  -7.9569483e-06
   3.9447000e+03  -8.5049435e-06
   3.9451200e+03  -8.6020912e-06
   3.9454800e+03  -8.8879100e-06
   3.9459000e+03  -9.0502297e-06
   3.9463200e+03  -9.0488069e-06
   3.9466800e+03  -9.5163878e-06
   3.9471000e+03  -9.2652536e-06
   3.9475200e+03  -9.8174503e-06
   3.9478800e+03  -9.7786326e-06
   3.9483000e+03  -1.0366868e-05
   3.9487200e+03  -1.0698484e-05
   3.9490800e+03  -1.0948197e-05
   3.9495000e+03  -1.0687373e-05
   3.9499200e+03  -1.0723484e-05
   3.9502800e+03  -1.0805319e-05
   3.9507000e+03  -1.0751191e-05
   3.9511200e+03  -1.0866359e-05
   3.9514800e+03  -1.1361716e-05
   3.9519000e+03  -1.1569832e-05
   3.9523200e+03  -1.1583652e-05
   3.9526800e+03  -1.1461573e-05
   3.9531000e+03  -1.1834785e-05
   3.9535200e+03  -1.1625315e-05
   3.9538800e+03  -1.1507369e-05
   3.9543000e+03  -1.1716839e-05
   3.9547200e+03  -1.1924953e-05
   3.9550800e+03  -1.2207996e-05
   3.9555000e+03  -1.2220530e-05
   3.9559200e+03  -1.1956862e-05
   3.9562800e+03  -1.1934710e-05
   3.9567000e+03  -1.1432443e-05
   3.9571200e+03  -1.0962083e-05
   3.9574800e+03  -1.1331163e-05
   3.9579000e+03  -1.1317275e-05
   3.9583200e+03  -1.1056453e-05
   3.9586800e+03  -1.0747059e-05
   3.9591000e+03  -1.0630536e-05
   3.9595200e+03  -1.0774766e-05
   3.9598800e+03  -1.0690152e-05
   3.9603000e+03  -1.0785877e-05
   3.9607200e+03  -1.0643001e-05
   3.9610800e+03  -1.0790077e-05
   3.9615000e+03  -1.0745635e-05
   3.9619200e+03  -1.0838651e-05
   3.9622800e+03  -1.0686019e-05
   3.9627000e+03  -1.0122713e-05
   3.9631200e+03  -1.0061674e-05
   3.9634800e+03  -1.0013100e-05
   3.9639000e+03  -9.9409523e-06
   3.9643200e+03  -9.7161694e-06
   3.9646800e+03  -9.2888291e-06
   3.9651000e+03  -8.9087082e-06
   3.9655200e+03  -8.3842202e-06
   3.9658800e+03  -8.5174768e-06
   3.9663000e+03  -8.4813679e-06
   3.9667200e+03  -8.6284440e-06
   3.9670800e+03  -8.8948204e-06
   3.9675000e+03  -8.7588549e-06
   3.9679200e+03  -9.1196019e-06
   3.9682800e+03  -9.0488069e-06
   3.9687000e+03  -9.2028603e-06
   3.9691200e+03  -9.4095538e-06
   3.9694800e+03  -9.3956646e-06
   3.9699000e+03  -9.5358316e-06
   3.9703200e+03  -9.5482966e-06
   3.9706800e+03  -9.5302756e-06
   3.9711000e+03  -9.2444568e-06
   3.9715200e+03  -9.2943851e-06
   3.9718800e+03  -9.0307859e-06
   3.9723000e+03  -8.7657654e-06
   3.9727200e+03  -8.0734700e-06
   3.9730800e+03  -8.0956910e-06
   3.9735000e+03  -8.2524548e-06
   3.9739200e+03  -8.5299418e-06
   3.9742800e+03  -8.5077207e-06
   3.9747000e+03  -8.6215335e-06
   3.9751200e+03  -9.0654720e-06
   3.9754800e+03  -9.1265108e-06
   3.9759000e+03  -9.2569218e-06
   3.9763200e+03  -9.3013625e-06
   3.9766800e+03  -9.0460296e-06
   3.9771000e+03  -9.1015794e-06
   3.9775200e+03  -9.0224541e-06
   3.9778800e+03  -8.9017309e-06
   3.9783000e+03  -8.6575740e-06
   3.9787200e+03  -8.0443399e-06
   3.9790800e+03  -7.6405751e-06
   3.9795000e+03  -7.3326022e-06
   3.9799200e+03  -6.7068347e-06
   3.9802800e+03  -6.0616918e-06
   3.9807000e+03  -6.0686008e-06
   3.9811200e+03  -5.7786488e-06
   3.9814800e+03  -5.9493003e-06
   3.9819000e+03  -5.8535754e-06
   3.9823200e+03  -6.0824886e-06
   3.9826800e+03  -6.3460878e-06
   3.9831000e+03  -6.6207975e-06
   3.9835200e+03  -6.8580424e-06
   3.9838800e+03  -6.6943697e-06
   3.9843000e+03  -6.8233564e-06
   3.9847200e+03  -7.0259851e-06
   3.9850800e+03  -7.4255498e-06
   3.9855000e+03  -7.6239086e-06
   3.9859200e+03  -7.8223372e-06
   3.9862800e+03  -7.7293896e-06
   3.9867000e+03  -7.4102392e-06
   3.9871200e+03  -7.9416376e-06
   3.9874800e+03  -7.7724075e-06
   3.9879000e+03  -7.7668529e-06
   3.9883200e+03  -7.5600925e-06
   3.9886800e+03  -8.0263189e-06
   3.9891000e+03  -8.4244608e-06
   3.9895200e+03  -8.4772348e-06
   3.9898800e+03  -8.9780804e-06
   3.9903000e+03  -9.3831996e-06
   3.9907200e+03  -9.7688779e-06
   3.9910800e+03  -9.9409523e-06
   3.9915000e+03  -1.0556964e-05
   3.9919200e+03  -1.1021767e-05
   3.9922800e+03  -1.1045343e-05
   3.9927000e+03  -1.1456018e-05
   3.9931200e+03  -1.1532368e-05
   3.9934800e+03  -1.1382514e-05
   3.9939000e+03  -1.1195196e-05
   3.9943200e+03  -1.0967639e-05
   3.9946800e+03  -1.0518146e-05
   3.9951000e+03  -1.0158753e-05
   3.9955200e+03  -9.8895997e-06
   3.9958800e+03  -9.6315565e-06
   3.9963000e+03  -9.3873328e-06
   3.9967200e+03  -9.0127664e-06
   3.9970800e+03  -8.5077207e-06
   3.9975000e+03  -8.3454024e-06
   3.9979200e+03  -8.8462466e-06
   3.9982800e+03  -9.0793598e-06
   3.9987000e+03  -9.0460296e-06
   3.9991200e+03  -9.1390442e-06
   3.9994800e+03  -9.1931057e-06
   3.9999000e+03  -9.1861952e-06
   4.0003200e+03  -9.0599175e-06
   4.0006800e+03  -9.0418965e-06
   4.0011000e+03  -9.2958080e-06
   4.0015200e+03  -9.3790664e-06
   4.0018800e+03  -9.2208813e-06
   4.0023000e+03  -8.8171165e-06
   4.0027200e+03  -8.3620675e-06
   4.0030800e+03  -7.5157187e-06
   4.0035000e+03  -6.8566880e-06
   4.0039200e+03  -6.8525548e-06
   4.0042800e+03  -6.6777032e-06
   4.0047000e+03  -6.4141054e-06
   4.0051200e+03  -5.8993720e-06
   4.0054800e+03  -5.3568630e-06
   4.0059000e+03  -5.1973220e-06
   4.0063200e+03  -5.0044493e-06
   4.0066800e+03  -4.5340912e-06
   4.0071000e+03  -4.5563122e-06
   4.0075200e+03  -4.6687022e-06
   4.0078800e+03  -4.6839445e-06
   4.0083000e+03  -4.5021824e-06
   4.0087200e+03  -4.8421311e-06
   4.0090800e+03  -4.8241101e-06
   4.0095000e+03  -5.3527313e-06
   4.0099200e+03  -5.8938175e-06
   4.0102800e+03  -5.9867637e-06
   4.0107000e+03  -6.0492253e-06
   4.0111200e+03  -6.4654566e-06
   4.0114800e+03  -6.6832592e-06
   4.0119000e+03  -6.8733531e-06
   4.0123200e+03  -6.8053369e-06
   4.0126800e+03  -6.9191497e-06
   4.0131000e+03  -7.1688610e-06
   4.0135200e+03  -7.7099458e-06
   4.0138800e+03  -7.8015390e-06
   4.0143000e+03  -7.5642926e-06
   4.0147200e+03  -7.3061810e-06
   4.0150800e+03  -7.3214916e-06
   4.0155000e+03  -7.2868056e-06
   4.0159200e+03  -6.8816863e-06
   4.0162800e+03  -6.8816863e-06
   4.0167000e+03  -7.2202122e-06
   4.0171200e+03  -7.4671448e-06
   4.0174800e+03  -7.3145143e-06
   4.0179000e+03  -7.6655735e-06
   4.0183200e+03  -7.4380148e-06
   4.0186800e+03  -7.4047515e-06
   4.0191000e+03  -7.4366603e-06
   4.0195200e+03  -7.5850908e-06
   4.0198800e+03  -7.7709846e-06
   4.0203000e+03  -8.0179871e-06
   4.0207200e+03  -8.6117789e-06
   4.0210800e+03  -8.6020912e-06
   4.0215000e+03  -8.4327941e-06
   4.0219200e+03  -8.4952557e-06
   4.0222800e+03  -8.6950374e-06
   4.0227000e+03  -9.0460296e-06
   4.0231200e+03  -8.4633470e-06
   4.0234800e+03  -8.5965352e-06
   4.0239000e+03  -8.5604278e-06
   4.0243200e+03  -8.7033706e-06
   4.0246800e+03  -8.8504467e-06
   4.0251000e+03  -8.9128414e-06
   4.0255200e+03  -9.0460296e-06
   4.0258800e+03  -9.0057876e-06
   4.0263000e+03  -9.4539945e-06
   4.0267200e+03  -9.3776451e-06
   4.0270800e+03  -9.2611219e-06
   4.0275000e+03  -8.9614153e-06
   4.0279200e+03  -9.5274984e-06
   4.0282800e+03  -9.7022831e-06
   4.0287000e+03  -9.7883203e-06
   4.0291200e+03  -9.7175937e-06
   4.0294800e+03  -9.3429590e-06
   4.0299000e+03  -9.5705177e-06
   4.0303200e+03  -9.7495011e-06
   4.0306800e+03  -9.7175937e-06
   4.0311000e+03  -9.4609035e-06
   4.0315200e+03  -9.7675220e-06
   4.0318800e+03  -9.9049104e-06
   4.0323000e+03  -1.0042232e-05
   4.0327200e+03  -1.0200417e-05
   4.0330800e+03  -1.0114381e-05
   4.0335000e+03  -1.0357182e-05
   4.0339200e+03  -1.0353049e-05
   4.0342800e+03  -1.0386312e-05
   4.0347000e+03  -1.0218438e-05
   4.0351200e+03  -9.9534173e-06
   4.0354800e+03  -9.7356132e-06
   4.0359000e+03  -9.8355397e-06
   4.0363200e+03  -9.8826907e-06
   4.0366800e+03  -9.7092605e-06
   4.0371000e+03  -9.7508555e-06
   4.0375200e+03  -9.5316301e-06
   4.0378800e+03  -9.6274234e-06
   4.0383000e+03  -9.6274234e-06
   4.0387200e+03  -9.4594821e-06
   4.0390800e+03  -9.6675970e-06
   4.0395000e+03  -9.6482216e-06
   4.0399200e+03  -1.0011679e-05
   4.0402800e+03  -1.0409888e-05
   4.0407000e+03  -1.0823340e-05
   4.0411200e+03  -1.0687373e-05
   4.0414800e+03  -1.0448774e-05
   4.0419000e+03  -1.0647134e-05
   4.0423200e+03  -1.0688797e-05
   4.0426800e+03  -1.0765079e-05
   4.0431000e+03  -1.0803965e-05
   4.0435200e+03  -1.0618003e-05
   4.0438800e+03  -1.0939930e-05
   4.0443000e+03  -1.1005102e-05
   4.0447200e+03  -1.1118915e-05
   4.0450800e+03  -1.1014858e-05
   4.0455000e+03  -1.1028678e-05
   4.0459200e+03  -1.0991214e-05
   4.0462800e+03  -1.1150824e-05
   4.0467000e+03  -1.1222973e-05
   4.0471200e+03  -1.0935732e-05
   4.0474800e+03  -1.1150824e-05
   4.0479000e+03  -1.1437997e-05
   4.0483200e+03  -1.1335295e-05
   4.0486800e+03  -1.1345049e-05
   4.0491000e+03  -1.1437997e-05
   4.0495200e+03  -1.1254881e-05
   4.0498800e+03  -1.1220195e-05
   4.0503000e+03  -1.1536501e-05
   4.0507200e+03  -1.1872249e-05
   4.0510800e+03  -1.2073452e-05
   4.0515000e+03  -1.1834785e-05
   4.0519200e+03  -1.1908357e-05
   4.0522800e+03  -1.1794544e-05
   4.0527000e+03  -1.1619759e-05
   4.0531200e+03  -1.1664134e-05
   4.0534800e+03  -1.1758503e-05
   4.0539000e+03  -1.1397758e-05
   4.0543200e+03  -1.1525390e-05
   4.0546800e+03  -1.1945820e-05
   4.0551000e+03  -1.1807076e-05
   4.0555200e+03  -1.1340851e-05
   4.0558800e+03  -1.0895490e-05
   4.0563000e+03  -1.1124403e-05
   4.0567200e+03  -1.1540632e-05
   4.0570800e+03  -1.1970750e-05
   4.0575000e+03  -1.2040122e-05
   4.0579200e+03  -1.2309276e-05
   4.0582800e+03  -1.2467462e-05
   4.0587000e+03  -1.2549300e-05
   4.0591200e+03  -1.3101496e-05
   4.0594800e+03  -1.3243016e-05
   4.0599000e+03  -1.3434535e-05
   4.0603200e+03  -1.3591298e-05
   4.0606800e+03  -1.4150405e-05
   4.0611000e+03  -1.4337721e-05
   4.0615200e+03  -1.3917359e-05
   4.0618800e+03  -1.3345719e-05
   4.0623000e+03  -1.3374850e-05
   4.0627200e+03  -1.3212532e-05
   4.0630800e+03  -1.2835120e-05
   4.0635000e+03  -1.2194177e-05
   4.0639200e+03  -1.1672466e-05
   4.0642800e+03  -1.0702685e-05
   4.0647000e+03  -9.7702993e-06
   4.0651200e+03  -9.3859783e-06
   4.0654800e+03  -8.9586366e-06
   4.0659000e+03  -8.2857180e-06
   4.0663200e+03  -7.6585946e-06
   4.0666800e+03  -7.4630131e-06
   4.0671000e+03  -7.0190063e-06
   4.0675200e+03  -6.2975823e-06
   4.0678800e+03  -5.9118370e-06
   4.0683000e+03  -5.4456789e-06
   4.0687200e+03  -5.2958242e-06
   4.0690800e+03  -5.4193247e-06
   4.0695000e+03  -6.0173180e-06
   4.0699200e+03  -5.9243020e-06
   4.0702800e+03  -5.6926116e-06
   4.0707000e+03  -5.2666941e-06
   4.0711200e+03  -4.8490415e-06
   4.0714800e+03  -4.5951984e-06
   4.0719000e+03  -4.6603690e-06
   4.0723200e+03  -4.4411435e-06
   4.0726800e+03  -4.6783899e-06
   4.0731000e+03  -5.1667691e-06
   4.0735200e+03  -5.4221034e-06
   4.0738800e+03  -5.3332875e-06
   4.0743000e+03  -4.8657066e-06
   4.0747200e+03  -4.5729773e-06
   4.0750800e+03  -4.9961175e-06
   4.0755000e+03  -4.8532416e-06
   4.0759200e+03  -5.3401979e-06
   4.0762800e+03  -5.8910388e-06
   4.0767000e+03  -6.2240101e-06
   4.0771200e+03  -6.2933822e-06
   4.0774800e+03  -6.5653132e-06
   4.0779000e+03  -6.6457958e-06
   4.0783200e+03  -6.4654566e-06
   4.0786800e+03  -6.2559188e-06
   4.0791000e+03  -6.2087678e-06
   4.0795200e+03  -6.3280682e-06
   4.0798800e+03  -6.2309205e-06
   4.0803000e+03  -5.9187474e-06
   4.0807200e+03  -5.9021493e-06
   4.0810800e+03  -6.0283602e-06
   4.0815000e+03  -5.9784318e-06
   4.0819200e+03  -6.3044927e-06
   4.0822800e+03  -6.1379729e-06
   4.0827000e+03  -6.0492253e-06
   4.0831200e+03  -6.1532835e-06
   4.0834800e+03  -6.1560608e-06
   4.0839000e+03  -6.3863284e-06
   4.0843200e+03  -6.4612565e-06
   4.0846800e+03  -6.8539107e-06
   4.0851000e+03  -7.0259851e-06
   4.0855200e+03  -7.0536923e-06
   4.0858800e+03  -6.9399479e-06
   4.0863000e+03  -6.8650213e-06
   4.0867200e+03  -7.2493422e-06
   4.0870800e+03  -7.3630881e-06
   4.0875000e+03  -7.8681324e-06
   4.0879200e+03  -7.7501878e-06
   4.0882800e+03  -8.0165643e-06
   4.0887000e+03  -8.1997492e-06
   4.0891200e+03  -8.3120708e-06
   4.0894800e+03  -8.3911976e-06
   4.0899000e+03  -8.5049435e-06
   4.0903200e+03  -8.4952557e-06
   4.0906800e+03  -8.5535173e-06
   4.0911000e+03  -8.5909806e-06
   4.0915200e+03  -8.8115605e-06
   4.0918800e+03  -8.9170415e-06
   4.0923000e+03  -9.0599175e-06
   4.0927200e+03  -8.8532239e-06
   4.0930800e+03  -9.0280087e-06
   4.0935000e+03  -9.2943851e-06
   4.0939200e+03  -9.5386089e-06
   4.0942800e+03  -9.5316301e-06
   4.0947000e+03  -9.8882438e-06
   4.0951200e+03  -1.0319717e-05
   4.0954800e+03  -1.0914932e-05
   4.0959000e+03  -1.1345049e-05
   4.0963200e+03  -1.1414422e-05
   4.0966800e+03  -1.1369981e-05
   4.0971000e+03  -1.1013436e-05
   4.0975200e+03  -1.1239570e-05
   4.0978800e+03  -1.1461573e-05
   4.0983000e+03  -1.1628092e-05
   4.0987200e+03  -1.1486571e-05
   4.0990800e+03  -1.1866693e-05
   4.0995000e+03  -1.1507369e-05
   4.0999200e+03  -1.1418555e-05
   4.1002800e+03  -1.0884379e-05
   4.1007000e+03  -1.0853895e-05
   4.1011200e+03  -1.0669355e-05
   4.1014800e+03  -1.0758168e-05
   4.1019000e+03  -1.0450130e-05
   4.1023200e+03  -1.0511167e-05
   4.1026800e+03  -1.0462595e-05
   4.1031000e+03  -1.0328051e-05
   4.1035200e+03  -1.0738726e-05
   4.1038800e+03  -1.1166066e-05
   4.1043000e+03  -1.1278456e-05
   4.1047200e+03  -1.1561499e-05
   4.1050800e+03  -1.1698819e-05
   4.1055000e+03  -1.1719617e-05
   4.1059200e+03  -1.1869471e-05
   4.1062800e+03  -1.1812633e-05
   4.1067000e+03  -1.2399515e-05
   4.1071200e+03  -1.2786546e-05
   4.1074800e+03  -1.2742172e-05
   4.1079000e+03  -1.2892026e-05
   4.1083200e+03  -1.3000215e-05
   4.1086800e+03  -1.2855918e-05
   4.1091000e+03  -1.2753283e-05
   4.1095200e+03  -1.2718597e-05
   4.1098800e+03  -1.2986396e-05
   4.1103000e+03  -1.2703354e-05
   4.1107200e+03  -1.2624228e-05
   4.1110800e+03  -1.2056789e-05
   4.1115000e+03  -1.2124805e-05
   4.1119200e+03  -1.1832007e-05
   4.1122800e+03  -1.1820897e-05
   4.1127000e+03  -1.1998527e-05
   4.1131200e+03  -1.1911134e-05
   4.1134800e+03  -1.1655801e-05
   4.1139000e+03  -1.1829230e-05
   4.1143200e+03  -1.1794544e-05
   4.1146800e+03  -1.1636426e-05
   4.1151000e+03  -1.1994326e-05
   4.1155200e+03  -1.2481350e-05
   4.1158800e+03  -1.2812966e-05
   4.1163000e+03  -1.3263882e-05
   4.1167200e+03  -1.3448354e-05
   4.1170800e+03  -1.3641227e-05
   4.1175000e+03  -1.3866007e-05
   4.1179200e+03  -1.4015860e-05
   4.1182800e+03  -1.4461223e-05
   4.1187000e+03  -1.4580524e-05
   4.1191200e+03  -1.4777523e-05
   4.1194800e+03  -1.4784506e-05
   4.1199000e+03  -1.4987062e-05
   4.1203200e+03  -1.4923253e-05
   4.1206800e+03  -1.4759512e-05
   4.1211000e+03  -1.4543060e-05
   4.1215200e+03  -1.4540281e-05
   4.1218800e+03  -1.4495909e-05
   4.1223000e+03  -1.4459800e-05
   4.1227200e+03  -1.4530595e-05
   4.1230800e+03  -1.4590214e-05
   4.1235000e+03  -1.4787285e-05
   4.1239200e+03  -1.4749823e-05
   4.1242800e+03  -1.4615208e-05
   4.1247000e+03  -1.4468132e-05
   4.1251200e+03  -1.4161515e-05
   4.1254800e+03  -1.4056102e-05
   4.1259000e+03  -1.4561073e-05
   4.1263200e+03  -1.4955158e-05
   4.1266800e+03  -1.4826100e-05
   4.1271000e+03  -1.4869119e-05
   4.1275200e+03  -1.5052239e-05
   4.1278800e+03  -1.4871898e-05
   4.1283000e+03  -1.4791417e-05
   4.1287200e+03  -1.4699821e-05
   4.1290800e+03  -1.4701246e-05
   4.1295000e+03  -1.4941264e-05
   4.1299200e+03  -1.5110505e-05
   4.1302800e+03  -1.5479580e-05
   4.1307000e+03  -1.5331144e-05
   4.1311200e+03  -1.4928796e-05
   4.1314800e+03  -1.4781727e-05
   4.1319000e+03  -1.5063353e-05
   4.1323200e+03  -1.4710935e-05
   4.1326800e+03  -1.4723462e-05
   4.1331000e+03  -1.4319701e-05
   4.1335200e+03  -1.3939512e-05
   4.1338800e+03  -1.3537170e-05
   4.1343000e+03  -1.3233329e-05
   4.1347200e+03  -1.3064033e-05
   4.1350800e+03  -1.3277702e-05
   4.1355000e+03  -1.3248572e-05
   4.1359200e+03  -1.3502484e-05
   4.1362800e+03  -1.3816078e-05
   4.1367000e+03  -1.3906249e-05
   4.1371200e+03  -1.4061656e-05
   4.1374800e+03  -1.4631880e-05
   4.1379000e+03  -1.4894113e-05
   4.1383200e+03  -1.5196529e-05
   4.1386800e+03  -1.5215980e-05
   4.1391000e+03  -1.5440765e-05
   4.1395200e+03  -1.5053664e-05
   4.1398800e+03  -1.5068896e-05
   4.1403000e+03  -1.4770613e-05
   4.1407200e+03  -1.4465354e-05
   4.1410800e+03  -1.4240643e-05
   4.1415000e+03  -1.4028326e-05
   4.1419200e+03  -1.3750839e-05
   4.1422800e+03  -1.3392870e-05
   4.1427000e+03  -1.2885117e-05
   4.1431200e+03  -1.2553501e-05
   4.1434800e+03  -1.2732484e-05
   4.1439000e+03  -1.2595096e-05
   4.1443200e+03  -1.2778280e-05
   4.1446800e+03  -1.3037679e-05
   4.1451000e+03  -1.2962752e-05
   4.1455200e+03  -1.2869806e-05
   4.1458800e+03  -1.2552077e-05
   4.1463000e+03  -1.2565966e-05
   4.1467200e+03  -1.2357851e-05
   4.1470800e+03  -1.1850028e-05
   4.1475000e+03  -1.1832007e-05
   4.1479200e+03  -1.1686354e-05
   4.1482800e+03  -1.1782079e-05
   4.1487000e+03  -1.1980506e-05
   4.1491200e+03  -1.1528167e-05
   4.1494800e+03  -1.1408867e-05
   4.1499000e+03  -1.1302032e-05
   4.1503200e+03  -1.1324253e-05
   4.1506800e+03  -1.1127180e-05
   4.1511000e+03  -1.0980172e-05
   4.1515200e+03  -1.1345049e-05
   4.1518800e+03  -1.1568408e-05
   4.1523000e+03  -1.1974952e-05
   4.1527200e+03  -1.1776523e-05
   4.1530800e+03  -1.1419978e-05
   4.1535000e+03  -1.1049544e-05
   4.1539200e+03  -1.0525055e-05
   4.1542800e+03  -1.0433463e-05
   4.1547000e+03  -1.0411310e-05
   4.1551200e+03  -1.0164309e-05
   4.1554800e+03  -1.0326628e-05
   4.1559000e+03  -9.9201526e-06
   4.1563200e+03  -9.7120377e-06
   4.1566800e+03  -9.6829077e-06
   4.1571000e+03  -9.1847724e-06
   4.1575200e+03  -9.1084913e-06
   4.1578800e+03  -9.3846224e-06
   4.1583000e+03  -9.6204460e-06
   4.1587200e+03  -1.0208750e-05
   4.1590800e+03  -1.0131045e-05
   4.1595000e+03  -1.0228126e-05
   4.1599200e+03  -1.0526478e-05
   4.1602800e+03  -1.0207329e-05
   4.1607000e+03  -1.0495925e-05
   4.1611200e+03  -1.0620780e-05
   4.1614800e+03  -1.0443218e-05
   4.1619000e+03  -1.0176841e-05
   4.1623200e+03  -1.0051918e-05
   4.1626800e+03  -9.8951557e-06
   4.1631000e+03  -1.0013100e-05
   4.1635200e+03  -9.9992124e-06
   4.1638800e+03  -1.0122713e-05
   4.1643000e+03  -1.0129623e-05
   4.1647200e+03  -1.0219794e-05
   4.1650800e+03  -1.0391868e-05
   4.1655000e+03  -1.0543076e-05
   4.1659200e+03  -1.0667999e-05
   4.1662800e+03  -1.0666576e-05
   4.1667000e+03  -1.0831673e-05
   4.1671200e+03  -1.1562854e-05
   4.1674800e+03  -1.1533722e-05
   4.1679000e+03  -1.1747393e-05
   4.1683200e+03  -1.1616983e-05
   4.1686800e+03  -1.1591984e-05
   4.1691000e+03  -1.2085919e-05
   4.1695200e+03  -1.2323165e-05
   4.1698800e+03  -1.2531280e-05
   4.1703000e+03  -1.2432776e-05
   4.1707200e+03  -1.2665891e-05
   4.1710800e+03  -1.2915601e-05
   4.1715000e+03  -1.2932268e-05
   4.1719200e+03  -1.3080698e-05
