   2.1600000e+02   2.1668548e-05
   2.1612000e+02   2.1605356e-05
   2.1624000e+02   2.1524115e-05
   2.1648000e+02   2.1440415e-05
   2.1660000e+02   2.1369344e-05
   2.1672000e+02   2.1285792e-05
   2.1684000e+02   2.1248469e-05
   2.1696000e+02   2.1222648e-05
   2.1720000e+02   2.1196048e-05
   2.1732000e+02   2.1159522e-05
   2.1744000e+02   2.1079679e-05
   2.1756000e+02   2.1025719e-05
   2.1780000e+02   2.0982230e-05
   2.1792000e+02   2.0912246e-05
   2.1804000e+02   2.0833303e-05
   2.1816000e+02   2.0753716e-05
   2.1828000e+02   2.0686750e-05
   2.1852000e+02   2.0613820e-05
   2.1864000e+02   2.0549225e-05
   2.1876000e+02   2.0508570e-05
   2.1888000e+02   2.0456746e-05
   2.1912000e+02   2.0395514e-05
   2.1924000e+02   2.0342959e-05
   2.1936000e+02   2.0252686e-05
   2.1948000e+02   2.0187115e-05
   2.1972000e+02   2.0112529e-05
   2.1984000e+02   2.0004337e-05
   2.1996000e+02   1.9938146e-05
   2.2008000e+02   1.9886553e-05
   2.2020000e+02   1.9829934e-05
   2.2044000e+02   1.9785747e-05
   2.2056000e+02   1.9725806e-05
   2.2068000e+02   1.9661946e-05
   2.2080000e+02   1.9587592e-05
   2.2104000e+02   1.9532814e-05
   2.2116000e+02   1.9468015e-05
   2.2128000e+02   1.9408833e-05
   2.2140000e+02   1.9342986e-05
   2.2152000e+02   1.9282273e-05
   2.2176000e+02   1.9226034e-05
   2.2188000e+02   1.9144558e-05
   2.2200000e+02   1.9079379e-05
   2.2212000e+02   1.9011311e-05
   2.2236000e+02   1.8947722e-05
   2.2248000e+02   1.8897471e-05
   2.2260000e+02   1.8832429e-05
   2.2272000e+02   1.8756938e-05
   2.2284000e+02   1.8704190e-05
   2.2308000e+02   1.8644973e-05
   2.2320000e+02   1.8612217e-05
   2.2332000e+02   1.8535006e-05
   2.2344000e+02   1.8476234e-05
   2.2368000e+02   1.8411191e-05
   2.2380000e+02   1.8347787e-05
   2.2392000e+02   1.8287839e-05
   2.2404000e+02   1.8263386e-05
   2.2428000e+02   1.8227192e-05
   2.2440000e+02   1.8212989e-05
   2.2452000e+02   1.8155854e-05
   2.2464000e+02   1.8107250e-05
   2.2476000e+02   1.8068890e-05
   2.2500000e+02   1.8000157e-05
   2.2512000e+02   1.7908107e-05
   2.2524000e+02   1.7840711e-05
   2.2536000e+02   1.7778806e-05
   2.2560000e+02   1.7704616e-05
   2.2572000e+02   1.7636060e-05
   2.2584000e+02   1.7593400e-05
   2.2596000e+02   1.7529983e-05
   2.2608000e+02   1.7467779e-05
   2.2632000e+02   1.7401730e-05
   2.2644000e+02   1.7342611e-05
   2.2656000e+02   1.7292590e-05
   2.2668000e+02   1.7238898e-05
   2.2692000e+02   1.7190814e-05
   2.2704000e+02   1.7102409e-05
   2.2716000e+02   1.7035856e-05
   2.2728000e+02   1.6991458e-05
   2.2752000e+02   1.6915473e-05
   2.2764000e+02   1.6860134e-05
   2.2776000e+02   1.6815515e-05
   2.2788000e+02   1.6754692e-05
   2.2800000e+02   1.6732613e-05
   2.2824000e+02   1.6666472e-05
   2.2836000e+02   1.6639777e-05
   2.2848000e+02   1.6572144e-05
   2.2860000e+02   1.6516919e-05
   2.2884000e+02   1.6477207e-05
   2.2896000e+02   1.6422540e-05
   2.2908000e+02   1.6347526e-05
   2.2920000e+02   1.6276387e-05
   2.2932000e+02   1.6181689e-05
   2.2956000e+02   1.6135926e-05
   2.2968000e+02   1.6100443e-05
   2.2980000e+02   1.6072235e-05
   2.2992000e+02   1.6047684e-05
   2.3016000e+02   1.6049470e-05
   2.3028000e+02   1.5995616e-05
   2.3040000e+02   1.5925616e-05
   2.3052000e+02   1.5886702e-05
   2.3064000e+02   1.5876573e-05
   2.3088000e+02   1.5846430e-05
   2.3100000e+02   1.5819418e-05
   2.3112000e+02   1.5794062e-05
   2.3124000e+02   1.5760281e-05
   2.3148000e+02   1.5738532e-05
   2.3160000e+02   1.5726757e-05
   2.3172000e+02   1.5687953e-05
   2.3184000e+02   1.5645489e-05
   2.3208000e+02   1.5631388e-05
   2.3220000e+02   1.5572395e-05
   2.3232000e+02   1.5520291e-05
   2.3244000e+02   1.5486717e-05
   2.3256000e+02   1.5440979e-05
   2.3280000e+02   1.5394367e-05
   2.3292000e+02   1.5353167e-05
   2.3304000e+02   1.5314711e-05
   2.3316000e+02   1.5285692e-05
   2.3340000e+02   1.5241464e-05
   2.3352000e+02   1.5223652e-05
   2.3364000e+02   1.5205373e-05
   2.3376000e+02   1.5151524e-05
   2.3388000e+02   1.5112708e-05
   2.3412000e+02   1.5053920e-05
   2.3424000e+02   1.5007772e-05
   2.3436000e+02   1.4995774e-05
   2.3448000e+02   1.4968265e-05
   2.3472000e+02   1.4907955e-05
   2.3484000e+02   1.4864798e-05
   2.3496000e+02   1.4822562e-05
   2.3508000e+02   1.4782992e-05
   2.3520000e+02   1.4769126e-05
   2.3544000e+02   1.4728596e-05
   2.3556000e+02   1.4676194e-05
   2.3568000e+02   1.4611594e-05
   2.3580000e+02   1.4550680e-05
   2.3604000e+02   1.4513436e-05
   2.3616000e+02   1.4502254e-05
   2.3628000e+02   1.4479240e-05
   2.3640000e+02   1.4447888e-05
   2.3664000e+02   1.4395426e-05
   2.3676000e+02   1.4357298e-05
   2.3688000e+02   1.4321255e-05
   2.3700000e+02   1.4262788e-05
   2.3712000e+02   1.4251580e-05
   2.3736000e+02   1.4203266e-05
   2.3748000e+02   1.4182100e-05
   2.3760000e+02   1.4135098e-05
   2.3772000e+02   1.4085202e-05
   2.3796000e+02   1.4060477e-05
   2.3808000e+02   1.4015452e-05
   2.3820000e+02   1.4005655e-05
   2.3832000e+02   1.3993742e-05
   2.3844000e+02   1.3982113e-05
   2.3868000e+02   1.3948710e-05
   2.3880000e+02   1.3909106e-05
   2.3892000e+02   1.3872456e-05
   2.3904000e+02   1.3850741e-05
   2.3928000e+02   1.3842314e-05
   2.3940000e+02   1.3805167e-05
   2.3952000e+02   1.3768766e-05
   2.3964000e+02   1.3754151e-05
   2.3976000e+02   1.3727157e-05
   2.4000000e+02   1.3714268e-05
   2.4012000e+02   1.3696385e-05
   2.4024000e+02   1.3648207e-05
   2.4036000e+02   1.3653340e-05
   2.4060000e+02   1.3631165e-05
   2.4072000e+02   1.3609961e-05
   2.4084000e+02   1.3592866e-05
   2.4096000e+02   1.3566305e-05
   2.4120000e+02   1.3509968e-05
   2.4132000e+02   1.3500696e-05
   2.4144000e+02   1.3466801e-05
   2.4156000e+02   1.3443356e-05
   2.4168000e+02   1.3419484e-05
   2.4192000e+02   1.3385042e-05
   2.4204000e+02   1.3373363e-05
   2.4216000e+02   1.3341781e-05
   2.4228000e+02   1.3343273e-05
   2.4252000e+02   1.3343644e-05
   2.4264000e+02   1.3354223e-05
   2.4276000e+02   1.3336538e-05
   2.4288000e+02   1.3301686e-05
   2.4300000e+02   1.3281099e-05
   2.4324000e+02   1.3235471e-05
   2.4336000e+02   1.3191564e-05
   2.4348000e+02   1.3163930e-05
   2.4360000e+02   1.3138832e-05
   2.4384000e+02   1.3130719e-05
   2.4396000e+02   1.3115654e-05
   2.4408000e+02   1.3070167e-05
   2.4420000e+02   1.3014320e-05
   2.4444000e+02   1.2984362e-05
   2.4456000e+02   1.2948763e-05
   2.4468000e+02   1.2880114e-05
   2.4480000e+02   1.2834964e-05
   2.4492000e+02   1.2789322e-05
   2.4516000e+02   1.2720561e-05
   2.4528000e+02   1.2729084e-05
   2.4540000e+02   1.2705292e-05
   2.4552000e+02   1.2676404e-05
   2.4576000e+02   1.2655949e-05
   2.4588000e+02   1.2623488e-05
   2.4600000e+02   1.2598619e-05
   2.4612000e+02   1.2563225e-05
   2.4624000e+02   1.2538471e-05
   2.4648000e+02   1.2490284e-05
   2.4660000e+02   1.2435713e-05
   2.4672000e+02   1.2428044e-05
   2.4684000e+02   1.2405721e-05
   2.4708000e+02   1.2356709e-05
   2.4720000e+02   1.2304573e-05
   2.4732000e+02   1.2253064e-05
   2.4744000e+02   1.2204791e-05
   2.4756000e+02   1.2207089e-05
   2.4780000e+02   1.2192419e-05
   2.4792000e+02   1.2165243e-05
   2.4804000e+02   1.2144626e-05
   2.4816000e+02   1.2130851e-05
   2.4840000e+02   1.2107726e-05
   2.4852000e+02   1.2073255e-05
   2.4864000e+02   1.2063695e-05
   2.4876000e+02   1.2055960e-05
   2.4900000e+02   1.2060448e-05
   2.4912000e+02   1.2094245e-05
   2.4924000e+02   1.2108508e-05
   2.4936000e+02   1.2080267e-05
   2.4948000e+02   1.2089736e-05
   2.4972000e+02   1.2113971e-05
   2.4984000e+02   1.2093372e-05
   2.4996000e+02   1.2095049e-05
   2.5008000e+02   1.2108227e-05
   2.5032000e+02   1.2077939e-05
   2.5044000e+02   1.2035865e-05
   2.5056000e+02   1.2025598e-05
   2.5068000e+02   1.1986306e-05
   2.5080000e+02   1.1994841e-05
   2.5104000e+02   1.1984761e-05
   2.5116000e+02   1.1968239e-05
   2.5128000e+02   1.1940297e-05
   2.5140000e+02   1.1941236e-05
   2.5164000e+02   1.1964201e-05
   2.5176000e+02   1.1905249e-05
   2.5188000e+02   1.1869408e-05
   2.5200000e+02   1.1870814e-05
   2.5212000e+02   1.1884789e-05
   2.5236000e+02   1.1862630e-05
   2.5248000e+02   1.1851059e-05
   2.5260000e+02   1.1800406e-05
   2.5272000e+02   1.1792550e-05
   2.5296000e+02   1.1790350e-05
   2.5308000e+02   1.1763349e-05
   2.5320000e+02   1.1731789e-05
   2.5332000e+02   1.1734341e-05
   2.5356000e+02   1.1714923e-05
   2.5368000e+02   1.1680317e-05
   2.5380000e+02   1.1656228e-05
   2.5392000e+02   1.1628521e-05
   2.5404000e+02   1.1604448e-05
   2.5428000e+02   1.1568577e-05
   2.5440000e+02   1.1574266e-05
   2.5452000e+02   1.1532873e-05
   2.5464000e+02   1.1517522e-05
   2.5488000e+02   1.1496057e-05
   2.5500000e+02   1.1477174e-05
   2.5512000e+02   1.1468139e-05
   2.5524000e+02   1.1463176e-05
   2.5536000e+02   1.1475714e-05
   2.5560000e+02   1.1461249e-05
   2.5572000e+02   1.1486504e-05
   2.5584000e+02   1.1434747e-05
   2.5596000e+02   1.1436075e-05
   2.5620000e+02   1.1423563e-05
   2.5632000e+02   1.1408947e-05
   2.5644000e+02   1.1378624e-05
   2.5656000e+02   1.1335684e-05
   2.5668000e+02   1.1348306e-05
   2.5692000e+02   1.1334285e-05
   2.5704000e+02   1.1323867e-05
   2.5716000e+02   1.1302101e-05
   2.5728000e+02   1.1287374e-05
   2.5752000e+02   1.1248879e-05
   2.5764000e+02   1.1201995e-05
   2.5776000e+02   1.1155961e-05
   2.5788000e+02   1.1128131e-05
   2.5812000e+02   1.1085583e-05
   2.5824000e+02   1.1056479e-05
   2.5836000e+02   1.1022404e-05
   2.5848000e+02   1.1027531e-05
   2.5860000e+02   1.0985491e-05
   2.5884000e+02   1.0928356e-05
   2.5896000e+02   1.0899738e-05
   2.5908000e+02   1.0840382e-05
   2.5920000e+02   1.0804842e-05
   2.5944000e+02   1.0773278e-05
   2.5956000e+02   1.0753835e-05
   2.5968000e+02   1.0710815e-05
   2.5980000e+02   1.0696017e-05
   2.5992000e+02   1.0644312e-05
   2.6016000e+02   1.0617373e-05
   2.6028000e+02   1.0574704e-05
   2.6040000e+02   1.0532012e-05
   2.6052000e+02   1.0511163e-05
   2.6076000e+02   1.0468918e-05
   2.6088000e+02   1.0442822e-05
   2.6100000e+02   1.0395528e-05
   2.6112000e+02   1.0353916e-05
   2.6136000e+02   1.0295631e-05
   2.6148000e+02   1.0298762e-05
   2.6160000e+02   1.0268836e-05
   2.6172000e+02   1.0264785e-05
   2.6184000e+02   1.0269697e-05
   2.6208000e+02   1.0248547e-05
   2.6220000e+02   1.0196117e-05
   2.6232000e+02   1.0181472e-05
   2.6244000e+02   1.0163676e-05
   2.6268000e+02   1.0160074e-05
   2.6280000e+02   1.0150478e-05
   2.6292000e+02   1.0140485e-05
   2.6304000e+02   1.0126530e-05
   2.6316000e+02   1.0097319e-05
   2.6340000e+02   1.0072617e-05
   2.6352000e+02   1.0058831e-05
   2.6364000e+02   1.0068678e-05
   2.6376000e+02   1.0096617e-05
   2.6400000e+02   1.0062410e-05
   2.6412000e+02   1.0064898e-05
   2.6424000e+02   1.0049362e-05
   2.6436000e+02   1.0027367e-05
   2.6448000e+02   1.0005164e-05
   2.6472000e+02   1.0006447e-05
   2.6484000e+02   9.9750720e-06
   2.6496000e+02   9.9724268e-06
   2.6508000e+02   9.9238023e-06
   2.6532000e+02   9.8881210e-06
   2.6544000e+02   9.8588738e-06
   2.6556000e+02   9.8188865e-06
   2.6568000e+02   9.7697676e-06
   2.6592000e+02   9.7560496e-06
   2.6604000e+02   9.7288165e-06
   2.6616000e+02   9.7124967e-06
   2.6628000e+02   9.7233052e-06
   2.6640000e+02   9.6986375e-06
   2.6664000e+02   9.6831515e-06
   2.6676000e+02   9.6485366e-06
   2.6688000e+02   9.6202076e-06
   2.6700000e+02   9.6023818e-06
   2.6724000e+02   9.5872171e-06
   2.6736000e+02   9.5685186e-06
   2.6748000e+02   9.5664226e-06
   2.6760000e+02   9.5475100e-06
   2.6772000e+02   9.5295976e-06
   2.6796000e+02   9.5112591e-06
   2.6808000e+02   9.5061602e-06
   2.6820000e+02   9.5039479e-06
   2.6832000e+02   9.4907312e-06
   2.6856000e+02   9.4473765e-06
   2.6868000e+02   9.4412910e-06
   2.6880000e+02   9.3838128e-06
   2.6892000e+02   9.3814046e-06
   2.6904000e+02   9.3539095e-06
   2.6928000e+02   9.3436409e-06
   2.6940000e+02   9.3164215e-06
   2.6952000e+02   9.2653773e-06
   2.6964000e+02   9.2337630e-06
   2.6988000e+02   9.2129776e-06
   2.7000000e+02   9.1718055e-06
   2.7012000e+02   9.1646538e-06
   2.7024000e+02   9.1625531e-06
   2.7048000e+02   9.1792512e-06
   2.7060000e+02   9.1829535e-06
   2.7072000e+02   9.1957145e-06
   2.7084000e+02   9.1860475e-06
   2.7096000e+02   9.1782168e-06
   2.7120000e+02   9.1799574e-06
   2.7132000e+02   9.1589738e-06
   2.7144000e+02   9.1340145e-06
   2.7156000e+02   9.0988049e-06
   2.7180000e+02   9.0754176e-06
   2.7192000e+02   9.0551221e-06
   2.7204000e+02   9.0233323e-06
   2.7216000e+02   9.0190718e-06
   2.7228000e+02   9.0249089e-06
   2.7252000e+02   8.9677610e-06
   2.7264000e+02   8.9353196e-06
   2.7276000e+02   8.8995905e-06
   2.7288000e+02   8.8637179e-06
   2.7312000e+02   8.8546729e-06
   2.7324000e+02   8.8221517e-06
   2.7336000e+02   8.8094430e-06
   2.7348000e+02   8.7882726e-06
   2.7360000e+02   8.7542136e-06
   2.7384000e+02   8.7477408e-06
   2.7396000e+02   8.7027889e-06
   2.7408000e+02   8.6756105e-06
   2.7420000e+02   8.6598580e-06
   2.7444000e+02   8.6621113e-06
   2.7456000e+02   8.6543261e-06
   2.7468000e+02   8.6416722e-06
   2.7480000e+02   8.6338073e-06
   2.7504000e+02   8.6520455e-06
   2.7516000e+02   8.6392981e-06
   2.7528000e+02   8.6293645e-06
   2.7540000e+02   8.5615084e-06
   2.7552000e+02   8.5141393e-06
   2.7576000e+02   8.4994576e-06
   2.7588000e+02   8.4673123e-06
   2.7600000e+02   8.4476707e-06
   2.7612000e+02   8.4092668e-06
   2.7636000e+02   8.3816373e-06
   2.7648000e+02   8.3510185e-06
   2.7660000e+02   8.3590452e-06
   2.7672000e+02   8.3395402e-06
   2.7684000e+02   8.3419211e-06
   2.7708000e+02   8.3265308e-06
   2.7720000e+02   8.3215868e-06
   2.7732000e+02   8.3030980e-06
   2.7744000e+02   8.3268156e-06
   2.7768000e+02   8.3147609e-06
   2.7780000e+02   8.3176270e-06
   2.7792000e+02   8.3090057e-06
   2.7804000e+02   8.2973839e-06
   2.7816000e+02   8.3241477e-06
   2.7840000e+02   8.2970330e-06
   2.7852000e+02   8.2835315e-06
   2.7864000e+02   8.2640812e-06
   2.7876000e+02   8.2793895e-06
   2.7900000e+02   8.2772569e-06
   2.7912000e+02   8.2715952e-06
   2.7924000e+02   8.2876303e-06
   2.7936000e+02   8.2593354e-06
   2.7960000e+02   8.2618712e-06
   2.7972000e+02   8.2201774e-06
   2.7984000e+02   8.2094624e-06
   2.7996000e+02   8.1848562e-06
   2.8008000e+02   8.1582245e-06
   2.8032000e+02   8.1240789e-06
   2.8044000e+02   8.1352200e-06
   2.8056000e+02   8.1603275e-06
   2.8068000e+02   8.1382571e-06
   2.8092000e+02   8.1590561e-06
   2.8104000e+02   8.1707259e-06
   2.8116000e+02   8.1807597e-06
   2.8128000e+02   8.1859771e-06
   2.8140000e+02   8.1908118e-06
   2.8164000e+02   8.1788049e-06
   2.8176000e+02   8.1666749e-06
   2.8188000e+02   8.1292963e-06
   2.8200000e+02   8.1459306e-06
   2.8224000e+02   8.1552354e-06
   2.8236000e+02   8.1236756e-06
   2.8248000e+02   8.1135848e-06
   2.8260000e+02   8.1170525e-06
   2.8284000e+02   8.1091170e-06
   2.8296000e+02   8.0917263e-06
   2.8308000e+02   8.0763224e-06
   2.8320000e+02   8.0537212e-06
   2.8332000e+02   8.0537349e-06
   2.8356000e+02   8.0452685e-06
   2.8368000e+02   8.0263514e-06
   2.8380000e+02   7.9950582e-06
   2.8392000e+02   7.9875306e-06
   2.8416000e+02   7.9861499e-06
   2.8428000e+02   7.9604501e-06
   2.8440000e+02   7.9706617e-06
   2.8452000e+02   7.9691033e-06
   2.8464000e+02   7.9657814e-06
   2.8488000e+02   7.9634530e-06
   2.8500000e+02   7.9231991e-06
   2.8512000e+02   7.9188155e-06
   2.8524000e+02   7.9187882e-06
   2.8548000e+02   7.8971849e-06
   2.8560000e+02   7.8553293e-06
   2.8572000e+02   7.8470475e-06
   2.8584000e+02   7.7993115e-06
   2.8596000e+02   7.7696360e-06
   2.8620000e+02   7.7675718e-06
   2.8632000e+02   7.7591396e-06
   2.8644000e+02   7.7536876e-06
   2.8656000e+02   7.7224263e-06
   2.8680000e+02   7.7169469e-06
   2.8692000e+02   7.7369508e-06
   2.8704000e+02   7.7104308e-06
   2.8716000e+02   7.6938763e-06
   2.8740000e+02   7.6935710e-06
   2.8752000e+02   7.6691334e-06
   2.8764000e+02   7.6465983e-06
   2.8776000e+02   7.6422580e-06
   2.8788000e+02   7.6280274e-06
   2.8812000e+02   7.5821939e-06
   2.8824000e+02   7.5293863e-06
   2.8836000e+02   7.5031169e-06
   2.8848000e+02   7.4818326e-06
   2.8872000e+02   7.4824682e-06
   2.8884000e+02   7.4661962e-06
   2.8896000e+02   7.4775766e-06
   2.8908000e+02   7.4503526e-06
   2.8920000e+02   7.4316542e-06
   2.8944000e+02   7.4059658e-06
   2.8956000e+02   7.4094585e-06
   2.8968000e+02   7.4232995e-06
   2.8980000e+02   7.4047286e-06
   2.9004000e+02   7.4190549e-06
   2.9016000e+02   7.4171479e-06
   2.9028000e+02   7.3834466e-06
   2.9040000e+02   7.3911109e-06
   2.9052000e+02   7.4086656e-06
   2.9076000e+02   7.3710660e-06
   2.9088000e+02   7.3523585e-06
   2.9100000e+02   7.3023806e-06
   2.9112000e+02   7.2600010e-06
   2.9136000e+02   7.2283228e-06
   2.9148000e+02   7.2088612e-06
   2.9160000e+02   7.2073142e-06
   2.9172000e+02   7.1838904e-06
   2.9196000e+02   7.1654723e-06
   2.9208000e+02   7.1422012e-06
   2.9220000e+02   7.1133778e-06
   2.9232000e+02   7.0897057e-06
   2.9244000e+02   7.1027311e-06
   2.9268000e+02   7.1064197e-06
   2.9280000e+02   7.0854088e-06
   2.9292000e+02   7.0760926e-06
   2.9304000e+02   7.1084133e-06
   2.9328000e+02   7.1344024e-06
   2.9340000e+02   7.1335298e-06
   2.9352000e+02   7.1597468e-06
   2.9364000e+02   7.1719770e-06
   2.9376000e+02   7.1502802e-06
   2.9400000e+02   7.1231793e-06
   2.9412000e+02   7.1241521e-06
   2.9424000e+02   7.1236509e-06
   2.9436000e+02   7.1154579e-06
   2.9460000e+02   7.0970808e-06
   2.9472000e+02   7.0856708e-06
   2.9484000e+02   7.0794418e-06
   2.9496000e+02   7.0530038e-06
   2.9508000e+02   7.0324986e-06
   2.9532000e+02   7.0280422e-06
   2.9544000e+02   7.0249619e-06
   2.9556000e+02   6.9973938e-06
   2.9568000e+02   7.0039646e-06
   2.9592000e+02   7.0222142e-06
   2.9604000e+02   7.0532795e-06
   2.9616000e+02   7.0640242e-06
   2.9628000e+02   7.0686082e-06
   2.9652000e+02   7.0677812e-06
   2.9664000e+02   7.0785897e-06
   2.9676000e+02   7.0568451e-06
   2.9688000e+02   7.0403954e-06
   2.9700000e+02   7.0529377e-06
   2.9724000e+02   7.0694011e-06
   2.9736000e+02   7.0790385e-06
   2.9748000e+02   7.0479162e-06
   2.9760000e+02   7.0415483e-06
   2.9784000e+02   7.0267868e-06
   2.9796000e+02   7.0468682e-06
   2.9808000e+02   7.0390740e-06
   2.9820000e+02   7.0268620e-06
   2.9832000e+02   7.0367455e-06
   2.9856000e+02   7.0000663e-06
   2.9868000e+02   6.9736192e-06
   2.9880000e+02   6.9803632e-06
   2.9892000e+02   6.9986173e-06
   2.9916000e+02   7.0068399e-06
   2.9928000e+02   6.9972685e-06
   2.9940000e+02   7.0021943e-06
   2.9952000e+02   6.9958468e-06
   2.9976000e+02   6.9956509e-06
   2.9988000e+02   6.9837807e-06
   3.0000000e+02   7.0035682e-06
   3.0012000e+02   7.0037595e-06
   3.0024000e+02   7.0034360e-06
   3.0048000e+02   6.9986059e-06
   3.0060000e+02   7.0038985e-06
   3.0072000e+02   7.0098063e-06
   3.0084000e+02   7.0250416e-06
   3.0108000e+02   7.0339500e-06
   3.0120000e+02   7.0311726e-06
   3.0132000e+02   7.0415300e-06
   3.0144000e+02   7.0212049e-06
   3.0156000e+02   6.9993509e-06
   3.0180000e+02   7.0216947e-06
   3.0192000e+02   7.0356929e-06
   3.0204000e+02   7.0384383e-06
   3.0216000e+02   7.0015769e-06
   3.0240000e+02   6.9931789e-06
   3.0252000e+02   7.0182909e-06
   3.0264000e+02   7.0300995e-06
   3.0276000e+02   7.0441342e-06
   3.0288000e+02   7.0252489e-06
   3.0312000e+02   7.0218200e-06
   3.0324000e+02   7.0189311e-06
   3.0336000e+02   7.0056528e-06
   3.0348000e+02   7.0087355e-06
   3.0372000e+02   7.0151513e-06
   3.0384000e+02   7.0043656e-06
   3.0396000e+02   6.9852616e-06
   3.0408000e+02   6.9669733e-06
   3.0432000e+02   6.9407928e-06
   3.0444000e+02   6.9215954e-06
   3.0456000e+02   6.8932254e-06
   3.0468000e+02   6.8559675e-06
   3.0480000e+02   6.8333504e-06
   3.0504000e+02   6.8237038e-06
   3.0516000e+02   6.8268411e-06
   3.0528000e+02   6.8294225e-06
   3.0540000e+02   6.7838919e-06
   3.0564000e+02   6.8013805e-06
   3.0576000e+02   6.7828279e-06
   3.0588000e+02   6.7463333e-06
   3.0600000e+02   6.7338457e-06
   3.0612000e+02   6.7246913e-06
   3.0636000e+02   6.7078474e-06
   3.0648000e+02   6.7292799e-06
   3.0660000e+02   6.7524370e-06
   3.0672000e+02   6.7499696e-06
   3.0696000e+02   6.7271678e-06
   3.0708000e+02   6.7251925e-06
   3.0720000e+02   6.7308907e-06
   3.0732000e+02   6.7273615e-06
   3.0744000e+02   6.6951434e-06
   3.0768000e+02   6.6570881e-06
   3.0780000e+02   6.6494602e-06
   3.0792000e+02   6.6143007e-06
   3.0804000e+02   6.6052921e-06
   3.0828000e+02   6.6047407e-06
   3.0840000e+02   6.5795809e-06
   3.0852000e+02   6.5648081e-06
   3.0864000e+02   6.5475268e-06
   3.0888000e+02   6.5590598e-06
   3.0900000e+02   6.5619396e-06
   3.0912000e+02   6.5624705e-06
   3.0924000e+02   6.5747759e-06
   3.0936000e+02   6.5821440e-06
   3.0960000e+02   6.6039797e-06
   3.0972000e+02   6.6255648e-06
   3.0984000e+02   6.6437461e-06
   3.0996000e+02   6.6281303e-06
   3.1020000e+02   6.6053468e-06
   3.1032000e+02   6.5981586e-06
   3.1044000e+02   6.6204545e-06
   3.1056000e+02   6.5950509e-06
   3.1068000e+02   6.5756052e-06
   3.1092000e+02   6.5882591e-06
   3.1104000e+02   6.5760973e-06
   3.1116000e+02   6.5836660e-06
   3.1128000e+02   6.5786923e-06
   3.1152000e+02   6.5531703e-06
   3.1164000e+02   6.5369985e-06
   3.1176000e+02   6.5272426e-06
   3.1188000e+02   6.5234469e-06
   3.1200000e+02   6.5155410e-06
   3.1224000e+02   6.5404799e-06
   3.1236000e+02   6.5464104e-06
   3.1248000e+02   6.5574900e-06
   3.1260000e+02   6.5775099e-06
   3.1284000e+02   6.5635254e-06
   3.1296000e+02   6.5724337e-06
   3.1308000e+02   6.5483812e-06
   3.1320000e+02   6.5422137e-06
   3.1344000e+02   6.5668836e-06
   3.1356000e+02   6.5575925e-06
   3.1368000e+02   6.5466268e-06
   3.1380000e+02   6.5147504e-06
   3.1392000e+02   6.4927347e-06
   3.1416000e+02   6.4781169e-06
   3.1428000e+02   6.4887454e-06
   3.1440000e+02   6.4856992e-06
   3.1452000e+02   6.5058444e-06
   3.1476000e+02   6.4699125e-06
   3.1488000e+02   6.4525264e-06
   3.1500000e+02   6.4299548e-06
   3.1512000e+02   6.4368058e-06
   3.1524000e+02   6.4183489e-06
   3.1548000e+02   6.4050365e-06
   3.1560000e+02   6.3873884e-06
   3.1572000e+02   6.3859735e-06
   3.1584000e+02   6.3548650e-06
   3.1608000e+02   6.3059647e-06
   3.1620000e+02   6.2549639e-06
   3.1632000e+02   6.2263569e-06
   3.1644000e+02   6.1770921e-06
   3.1668000e+02   6.1693252e-06
   3.1680000e+02   6.1680585e-06
   3.1692000e+02   6.1613055e-06
   3.1704000e+02   6.1562657e-06
   3.1716000e+02   6.1399095e-06
   3.1740000e+02   6.1305728e-06
   3.1752000e+02   6.0930506e-06
   3.1764000e+02   6.0676243e-06
   3.1776000e+02   6.0802509e-06
   3.1800000e+02   6.0778472e-06
   3.1812000e+02   6.0760405e-06
   3.1824000e+02   6.0675308e-06
   3.1836000e+02   6.0573307e-06
   3.1848000e+02   6.0748967e-06
   3.1872000e+02   6.0630562e-06
   3.1884000e+02   6.0711147e-06
   3.1896000e+02   6.0677610e-06
   3.1908000e+02   6.0575448e-06
   3.1932000e+02   6.0258416e-06
   3.1944000e+02   5.9974374e-06
   3.1956000e+02   5.9465596e-06
   3.1968000e+02   5.9634900e-06
   3.1980000e+02   5.9660736e-06
   3.2004000e+02   6.0099319e-06
   3.2016000e+02   6.0198154e-06
   3.2028000e+02   6.0390036e-06
   3.2040000e+02   6.0555581e-06
   3.2064000e+02   6.0517100e-06
   3.2076000e+02   6.0336654e-06
   3.2088000e+02   6.0486205e-06
   3.2100000e+02   6.0918181e-06
   3.2124000e+02   6.1218513e-06
   3.2136000e+02   6.1327053e-06
   3.2148000e+02   6.1814506e-06
   3.2160000e+02   6.1862443e-06
   3.2172000e+02   6.1905526e-06
   3.2196000e+02   6.1633491e-06
   3.2208000e+02   6.1405770e-06
   3.2220000e+02   6.1389389e-06
   3.2232000e+02   6.0912394e-06
   3.2256000e+02   6.1236899e-06
   3.2268000e+02   6.1415727e-06
   3.2280000e+02   6.1147952e-06
   3.2292000e+02   6.0952971e-06
   3.2304000e+02   6.0892709e-06
   3.2328000e+02   6.0944382e-06
   3.2340000e+02   6.0663826e-06
   3.2352000e+02   6.0343558e-06
   3.2364000e+02   6.0266436e-06
   3.2388000e+02   6.0200796e-06
   3.2400000e+02   6.0302434e-06
   3.2412000e+02   6.0482401e-06
